1249,0,1,27089,54919,28252,27475,27987,1960,10403,41,15066,2020,1006,0,17,47150,117855,502,244882,0,143,0,6,9,568,12124,773,418093,493603,0,1,423,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,49,5,6,104,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,8,46,4,0,881,0,0,7,3,0,0,2,0,0,5260,9791,538,10320,0,0,0,4,0,0,0,65,0,0,10,331,2,2,8,0,0,0,0,0,6,0,2,17,0,0,699,588,0,0,0,0,0,3,0,0,1,438,0,0,0,68,93,0,8,4,0,0,1,32,0,1,0,377,0,0,0,0,0,0,0,0,0,0,0,0,37,0,91,18060,2337,216,226,0,1,0,0,9,1,9,110,312,29,7747,18,0,2,2,44,2048,19099,6438,101412,235,1523,9,0,216,4889,0,0,0,0,277848,3272,621,1625,18913,283,1,16,0,1,0,5,2132,573,3221,4040,110,9899,5950,4640,2354,36,1494,351,222498,0,0,138154,16,252,1665,3374,53,304,44,8,0,0,18,8879,0,0,0,2,3,4,10682,4057,912,1370,1585,39,28,2,1242,3009,0,0,0,73,0,1219,2020,2666,295,88,1211,17318,15354,123959,0,39438,6,13934,0,0,0,119,0,0,3397,2176,659248,20047,16,16,0,21,0,2,0,4,15,34,2,0,63,5,679,51,65,120054,2651,885,305,355,1,13,0,132,28724,4581,3,116,20519,105076,4,13767,6380,13924,6454,18473,0,0,345,0,0,4,40040,2340,2392,8400,0,630,65,0,0,0,0,0,0,206,149,146206,4259,21,4387,112386,102005,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,66,1,1,3,0,0,5,0,2,1,0,1,2,287,326,0,0,0,3831,0,96,8,4,10,11,5,1,4,541,0,16,920,0,0,129,158,5605,17,719,208,176,36,94,669,502,2,989,789,3130,18,0,318,1,4381,6,0,0,56,188,53,3,0,0,6,56,11,1,8,0,906,0,61,84,0,390,383,0,14,16,16,3,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,36,37,2,0,1,2,3,0,4,0,0,14,0,0,0,9,2,5,0,3,0,0,0,0,0,3916,354,0,9716,1,0,0,3,0,5481,1,161,249,0,20,4,1,0,0,0,4,0,0,0,4,24,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,13,0,0,0,0,3,1,1,1,0,2,0,14,3,7,10,58,0,2134,249,5695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,0,0,0,0,0,0,3042,1066,405,7,9,30,720,314,96,1705,0,3650,975,1,131,1,3,3,3,0,18,0,4,0,3,2,27,0,5,1981,57,512,71,69,3,233,4,0,198,14,22,27,0,3,4,1,0,1,0,0,0,22,24,29,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,25,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,7010,3,0,435,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0,0,0,0,7,0,2,18,19,0,0,31,12,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,414,0,50,187,0,2,1,2,1304,0,64,0,0,0,8,217,147,0,46,0,0,0,1,640,1,6,0,0,0,0,1,0,0,0,1,0,0,3,0,0,5,31,0,1,0,0,0,0,0,3,2720,0,5,61,279,0,0,8,0,0,0,7,0,1,6,0,1,8,0,1,0,0,0,0,0,0,0,74,524,43,14,1,0,0,0,7,311,0,27,7,0,93,1,0,0,165,123,5,117,2,2,7488,0,0,2,214,6,0,111,0,0,0,4,49,8,416,0,0,0,199,0,1,78,81,7,0,11,0,7,0,1,0,1292,1303,2,0,0,0,0,6046,124052,6839,96610,0,36,34,0,272,2,16,84,0,0,0,24,7,2,26,346,201,10889,405309
13,0,1,64906,129464,64808,62675,11911,1781,13929,87,64565,6299,1195,0,21,39217,36469,241,158958,0,48,0,22,15,201,3351,582,799306,121530,0,0,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,25,2,3,1,33,0,0,5,3,0,0,0,0,0,3346,7891,145,5401,0,0,0,10,0,0,0,38,0,0,5637,840,39,38,8,0,0,0,0,0,10,1,2,5,1,0,880,663,0,0,0,1,2,1,0,0,0,127,7,2,0,20,40,1,1,1,0,1,5,10,0,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,24,4,34,7916,430,145,489,0,0,0,0,13,1,4,276,354,29,912,35,0,2,2,66,3026,14616,4057,109454,1481,1706,96,0,264,6096,0,0,0,1,380700,1121,77,922,13807,293,17,475,0,2,0,4,1445,527,1101,1614,31,7898,10888,11377,2894,68,1816,396,91878,0,0,35973,1000,461,1518,198,21,50,5,35,0,0,3,4156,0,0,0,1,0,0,3392,3535,197,742,754,370,25,2,5160,977,0,0,0,41,0,3823,5814,6705,223,74,1022,12889,11677,124151,0,20904,97,6486,0,0,0,1,0,0,2595,701,1103144,6459,4,10,0,6,0,3,1,16,43,18,1,0,28,1,123,10,2,314155,239,83,736,42,1,3,0,78,12740,3778,3,44,6265,38760,3,7956,1728,3810,4763,11417,0,0,3,0,0,5,10092,435,537,4910,0,40,7,0,0,0,0,0,0,87,43,72159,750,7,1976,42622,48505,82,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,0,0,18,0,40,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,3,2,0,0,0,0,1,2,141,50,0,0,0,2761,0,29,2,1,0,1,0,6,5,155,0,1,167,1,0,50,121,869,40,538,59,54,20,192,540,101,0,991,5,65,10,0,45,0,2890,1,0,0,22,192,31,5,0,0,1,59,1,0,1,0,294,0,10,2,0,112,107,0,1,6,9,1,1,0,0,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,3,0,0,3,0,0,0,9,1,3,0,12,0,0,0,1,0,5027,171,0,6286,0,0,0,6,3,613,0,15,1044,3,62,31,4,0,0,0,5,0,0,0,7,28,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,1,3,0,10,0,0,0,3,0,2,2,3,1,0,0,50,28,9,8,18,0,937,247,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,128,37,23,10,7,26,3232,139,27,2305,0,4,257,7,1049,3,6,4,0,325,18,0,27,0,10,5,152,0,110,2354,50,417,78,52,7,187,2,0,184,7,11,15,0,1,0,4,4,0,0,1,0,5,8,12,1,0,0,17,18,0,1,3,3,1,0,1,1,2,0,2,0,168,12,0,2,2,0,0,2,0,0,0,0,1,1,0,0,28,0,0,0,0,0,4,0,10480,7,0,861,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,2,0,6,0,0,0,0,1,11,7,0,0,0,7,4,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,206,0,80,49,0,2,2,2,134,0,108,1,0,0,0,192,70,0,164,0,0,1,0,466,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,7,630,0,1,69,445,0,0,1,0,0,0,1,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,20,155,121,52,2,0,0,1,11,431,0,0,1,1,178,1,1,0,46,20,18,134,0,0,543,0,0,0,267,28,0,9,0,0,0,2,32,13,119,0,0,0,517,2,0,5,129,10,4,25,0,573,1,5,0,38688,38690,58,0,0,0,0,6699,69135,1510,35722,0,4,57,0,13,0,6,13,0,0,0,30,0,8,5,138,271,2911,145286
1202,0,1,55638,110340,56378,40110,9329,1673,16632,81,40543,4575,849,0,121,7448,28545,204,207804,0,137,0,2,4,110,5369,1275,359152,677454,0,0,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,41,0,1,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,9,2,1,0,0,0,0,5,5,0,0,1,0,1,2507,3037,85,9059,0,5,0,11,0,0,0,140,1,0,107,938,87,82,7,0,0,0,0,0,2,0,13,6,0,0,1147,1012,0,0,0,0,0,0,1,0,2,299,1,1,0,5,6,0,1,5,1,0,4,14,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,7,0,71,4766,826,661,413,0,0,0,0,39,0,2,237,203,0,2031,52,0,2,5,65,2706,12459,858,298790,128,3123,9,0,120,2985,0,0,0,1,152802,942,87,273,14105,1556,1,14,2,0,0,9,1249,974,1945,2064,31,9888,3966,4974,1459,17,2854,843,152930,0,0,129759,35,441,1737,703,53,196,5,24,0,0,1,4138,5,0,0,1,2,1,1092,3718,238,185,209,133,16,2,8654,2888,0,0,0,31,0,4114,6949,8513,206,46,814,13806,11938,116008,0,1969,24,2013,0,0,0,1,0,0,3299,342,1094044,1807,0,2,0,0,0,1,0,27,103,8,1,0,25,1,278,27,196,145226,1257,385,116,17,4,2,0,116,14030,3149,3,39,15188,50594,3,4324,2273,5193,4286,13280,0,0,2,0,0,6,11499,393,511,2057,0,211,80,0,0,0,0,0,0,15,78,60919,1370,21,1958,50631,32066,57,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,21,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,5,1,0,3,0,0,0,1,3,3,80,386,0,0,1,1654,0,26,5,0,1,0,0,1,6,312,0,11,113,1,0,99,149,2690,39,395,75,186,8,142,574,163,2,500,3,5,11,0,33,1,1951,2,0,0,38,41,28,6,0,7,6,43,8,0,0,0,132,0,10,9,0,132,188,0,0,2,4,1,0,0,0,0,0,5,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,48,1,0,1,0,9,0,1,0,0,9,1,0,0,14,1,12,1,19,0,0,0,3,1,4823,174,0,4635,2,0,6,5,3,893,0,7,913,2,67,29,21,0,0,0,1,0,0,2,5,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,5,0,27,0,0,0,1,1,1,2,2,1,1,0,50,29,13,5,106,0,2455,356,2421,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,8,10,44,274,79,73,1516,0,5,575,7,91,3,4,1,0,0,3,0,24,2,8,6,69,0,1,2266,40,658,70,82,0,345,1,0,74,9,12,20,0,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,6,0,747,1,0,0,4,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,31,22,0,0,3,5,0,0,0,2,6,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,162,0,91,99,0,3,3,3,129,0,27,1,0,0,0,291,131,0,23,0,0,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,3,365,0,2,68,529,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,45,251,21,22,3,0,0,0,12,299,0,0,3,0,51,0,0,0,60,122,6,224,14,11,1366,0,0,2,413,22,0,35,0,0,0,5,25,3,138,0,0,0,114,0,0,77,94,7,0,32,0,40,0,0,0,18783,18825,35,0,0,0,0,3602,88443,2340,64235,0,29,8,0,40,1,5,26,1,0,0,65,0,8,5,214,213,2147,180105
313,0,1,61073,122584,61838,89961,10051,3408,8407,68,32968,5648,1625,0,21,29384,114672,537,142772,0,78,0,96,99,835,7987,783,515545,235523,0,1,447,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,25,0,13,1,3,5,0,0,0,0,0,4,0,0,1,0,1,0,0,0,2,0,44,22,7,0,94,1,0,9,1,0,0,0,0,1,6848,6529,147,10586,0,0,0,8,0,0,0,52,0,0,14,8929,8,16,16,0,0,0,0,0,11,9,2,17,0,0,1776,1221,0,0,0,0,0,4,0,0,0,374,5,1,0,16,16,0,3,6,2,1,2,68,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,1,88,0,68,17275,655,540,646,0,0,3,0,15,0,0,2840,380,21,1978,536,4,7,3,121,3953,26829,8060,221986,185,8728,84,0,2603,3175,0,0,0,1,1002192,2257,275,754,17610,896,3,15,0,1,0,79,3321,997,5226,5817,150,6204,69257,15284,9156,106,2409,355,331380,0,0,179904,2478,423,2642,3143,83,121,33,40,2,0,21,10236,0,0,0,0,1,0,6072,1867,108,931,1014,240,17,0,12185,4893,0,0,0,48,0,8874,14175,16912,222,62,1282,24291,16523,145877,0,64378,1549,73480,0,0,0,25,0,0,2494,3337,1593857,24934,48,20,0,14,0,5,0,25,224,26,1,1,33,23,629,34,4,364892,1007,297,698,17,1,22,0,288,25054,11453,1,204,16074,78026,16,16025,6932,11466,20208,18253,0,0,30,0,0,39,49762,1393,1611,8706,0,111,21,0,0,0,0,0,0,149,72,168470,10969,9,5196,183609,86790,847,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,0,0,3,0,152,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,9,3,0,0,7,1,3,2,431,22,0,0,0,8786,0,127,12,21,8,7,0,34,80,463,0,15,739,5,6,152,256,1913,469,972,369,264,35,186,624,201,0,2597,264,1072,19,0,478,1,3310,2,0,0,119,28,97,4,0,0,10,151,0,0,4,3,1016,0,64,9,0,83,83,1,17,11,28,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,6,30,1,3,1,0,7,0,9,0,0,1,1,0,0,119,0,0,0,109,0,0,0,0,1,6885,513,0,403021,22,12,29,113,35,616,0,14,5747,5,560,228,27,0,0,0,5,0,0,0,3,48,0,0,0,0,0,19,0,0,4,1,14,1,0,0,3,0,0,8,0,15,0,0,1,0,0,11,5,7,0,1,0,309,102,73,63,14,0,1825,1268,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,37,0,0,0,20,0,0,653,81,35,65,66,168,530,46,58,6462,13,0,801,56,157,16,52,1,4,2,36,0,173,12,56,23,175,0,1161,4011,100,493,195,78,15,519,35,9,1746,138,178,176,0,17,12,4,4,2,1,4,13,110,116,110,9,0,0,2,2,2,2,4,4,0,0,1,7,9,0,1,1,13,2,1,2,5,0,1,5,4,2,2,3,6,3,0,0,1,0,0,2,0,0,6,0,19675,65,4,2433,15,0,2,5,0,0,1,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,4,0,0,2,4,0,20,0,0,0,0,22,41,35,0,0,5,0,0,0,0,0,5,0,0,5,3,0,0,1,0,0,0,0,3,0,1,1,1017,0,165,713,0,13,2,4,1531,0,188,1,0,0,0,450,216,0,1624,0,0,0,3,53,248,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,28,23,1,2,0,0,0,0,0,19,410,0,10,102,1261,0,0,4,0,0,0,1,0,0,5,0,1,5,0,9,0,0,0,0,0,0,0,25,213,108,380,24,8,0,2,16,843,0,0,2,0,466,1,1,0,54,56,9,378,3,0,625,0,0,0,733,185,0,16,0,0,0,13,70,77,210,1,0,1,305,84,0,21,70,68,0,155,0,45,0,0,0,110595,110877,153,0,0,0,0,7103,94857,2301,68006,0,2,1,0,15,0,6,26,0,0,0,58,3,6,8,854,335,4199,213532
3251,1,1,24914,48689,24919,54101,2004,4168,2867,204,38025,7140,2379,0,21,616,33870,135,43183,0,51,0,1,1,31,2773,306,317626,134343,0,2,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,12,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,9,1,1,0,0,14,10,0,0,1,0,0,4615,1117,29,18068,0,0,0,3,0,0,0,264,0,0,93,498,4,1,27,0,0,0,0,0,16,0,1,34,0,0,327,226,0,0,0,0,0,2,0,0,0,224,0,0,0,9,17,0,1,5,4,1,0,11,0,0,0,332,0,0,0,0,1,0,0,0,0,0,0,0,4,0,94,10770,1629,228,322,0,0,0,0,9,1,3,296,21,1,1228,27,2,1,0,55,2625,13043,95059,49712,233,2842,43,0,1857,12119,0,0,0,6,124559,1389,609,15319,8721,399,1,57,12,1,1,4,26202,972,1654,8089,159,3799,4800,1576,944,9,423,124,212272,0,0,57346,1,328,3149,3,24,189,12,47,0,0,0,7851,0,1,0,1,2,0,133502,1346,810,8287,9218,67,85,14,4958,2248,0,0,0,170,0,2006,3604,4575,196,53,1006,14335,11920,50148,1,157147,5,44,0,0,0,0,0,0,1360,28,891513,15040,1,11,0,1,2,10,0,28,46,1832,5,7,237,79,963,16,3,194210,2321,1928,4454,33,1,13,1,159,13528,2237,13,99,6979,34398,5,9527,7126,8658,2534,24136,0,0,9,0,0,3,26978,3293,3500,5988,0,126,6,0,0,0,0,0,0,125,44,365327,3108,10,7287,18094,115503,3057,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,1,0,45,0,1,0,0,0,0,11,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,17,0,0,0,0,0,0,0,0,24,0,15,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,4,0,1,11,0,0,0,0,7,0,295,16,0,0,0,6243,0,107,4,5,9,4,0,5,6,354,0,48,304,0,0,541,242,542,31,11500,554,123,99,106,5630,198,0,1715,20,36,9,0,731,1,2348,5,0,0,189,43,33,4,0,0,4,105,0,0,36,2,9,0,82,33,0,168,174,0,1,12,73,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,97,0,1,6,0,5,0,0,0,0,2,0,0,0,4,11,1,0,5,0,0,0,2,0,3690,412,0,1026,3,0,2,8,3,2006,4,191,279,0,14,8,1,0,0,0,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,17,0,28,0,1,0,0,1,15,4,0,0,7,0,33,4,4,0,19,0,1523,661,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,2,21,20,43,1498,26,126,912,0,4,989,2,847,0,3,0,1,0,8,1,14,2,8,1,53,0,3,1223,47,330,101,107,0,540,0,0,10,6,7,4,0,79,74,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,5,1,300,4,0,0,9,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,7,9,0,0,5,0,0,0,0,0,37,31,0,0,9,4,1,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,5,0,0,3,256,0,214,48,0,7,5,9,1906,0,203,2,0,0,0,325,298,0,116,0,0,0,1,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,7,1626,0,31,306,606,0,0,3,0,0,0,3,0,0,5,0,1,80,3,12,0,0,0,0,0,0,0,21,462,47,16,1,0,0,0,13,112,0,0,1,0,77,0,1,0,64,1789,2,460,6,7,292,0,0,0,115,9,0,6,0,0,0,0,125,0,112,0,0,1,477,2,1,19,0,10,0,10,0,1,0,0,0,2137,2189,3,0,0,0,0,1898,43609,391,12893,0,36,1,0,11,0,6,12,0,0,0,139,0,24,38,337,181,1063,174964
997,0,1,66299,131733,66880,162227,5712,6131,2266,138,60783,4936,2233,0,70,2100,39435,194,223648,0,150,0,0,1,107,6864,1013,10744,522297,0,0,791,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,226,1,14,1,1,5,0,0,0,1,1,5,0,0,0,0,0,0,0,0,3,0,96,24,9,0,7,0,0,20,0,0,0,4,0,4,1575,1190,90,6202,1,0,0,3,0,0,0,673,0,0,11,2290,8,4,9,0,0,0,0,0,8,2,3,10,2,0,2711,2079,0,0,0,0,0,5,0,0,0,139,2,2,1,11,10,0,9,2,1,12,9,48,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,41,59,190,58404,914,727,924,0,0,0,0,29,1,3,661,11,0,156,106,2,1,1,80,8278,14629,13314,172710,1208,3463,72,0,376,2709,0,0,0,1,387564,1144,173,3709,22998,519,4,33,4,5,0,29,1712,1711,2571,2995,66,29740,9038,7673,2694,47,2826,420,120536,0,0,119740,6,1125,3779,37,71,401,2,38,2,0,17,6385,0,0,0,0,4,0,3602,2299,199,544,684,199,51,2,32756,4805,0,0,0,87,0,5251,8341,9352,654,160,1166,30765,17090,118610,0,204954,42,13371,0,0,0,1,0,0,14073,79,894609,39107,0,15,0,0,1,30,0,19,54,6,1,1,44,5,536,60,56,460318,336,116,1326,82,1,22,0,524,25806,6263,2,40,9032,80701,16,4185,1854,5175,5225,40443,0,0,3,0,0,11,6641,377,474,2542,0,158,43,0,0,0,0,0,0,144,294,22962,619,17,1364,41758,59579,2,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,87,1,2,77,0,17,0,0,0,0,15,2,2,0,5,0,0,2,0,4,0,0,0,2,5,0,0,2,0,0,0,0,0,0,2,10,8,0,0,0,0,1,1,2,0,0,0,1,0,64,0,10,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,9,0,0,0,0,3,1,6,172,83,0,0,0,1799,0,8,0,0,1,1,0,9,18,1004,0,5,273,0,0,147,282,1641,90,1161,242,140,15,214,671,369,0,1034,15,99,25,0,120,1,3362,8,1,0,32,106,142,34,0,2,16,118,4,1,0,0,18,0,57,93,0,85,70,0,19,13,22,0,0,0,1,0,0,0,0,19,0,28,0,0,1,0,0,0,0,0,0,0,0,3,1,169,3,0,40,0,51,0,11,0,0,91,1,0,0,28,7,14,0,33,0,0,0,0,0,6353,424,0,195824,3,3,2,9,5,7294,0,38,1924,1,173,102,2,0,0,0,10,0,0,0,6,24,0,0,0,0,0,5,0,0,7,0,1,0,0,0,2,1,0,17,0,16,0,1,0,0,0,32,14,24,0,10,0,133,41,22,4,60,0,1841,228,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,199,0,0,0,3,0,0,590,74,41,4,2,36,2036,117,56,692,0,1,525,14,4878,1,8,1,0,4,31,0,37,1,14,7,186,0,2,8799,118,1877,136,28,7,375,1,0,27,5,7,3,0,7,15,0,0,0,0,0,0,2,5,6,0,0,0,2,6,1,0,0,0,0,1,1,0,0,0,1,0,67,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,30067,34,1,674,11,0,0,4,0,0,0,0,0,7,0,3,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,1,11,0,0,2,38,0,37,0,0,0,0,3,34,18,0,0,3,11,1,0,0,0,15,0,0,8,47,0,0,0,0,0,0,0,2,0,0,3,299,0,288,275,0,21,21,22,2574,0,221,1,0,0,2,1899,467,0,12,0,0,0,3,25,0,6,0,0,0,0,0,0,1,0,0,1,0,7,0,7,0,135,0,4,0,0,1,1,0,13,770,0,8,97,10429,0,0,1,0,0,0,6,0,0,7,0,0,9,1,21,0,0,0,1,0,0,0,39,279,57,43,2,0,0,4,16,1379,0,0,20,0,80,0,0,0,107,83,58,421,3,6,288,0,0,3,1332,43,0,38,0,0,0,0,262,2,402,0,0,1,228,0,0,34,527,19,0,62,0,37,0,0,0,402606,401165,448,0,0,0,0,7101,262001,3328,181535,0,0,0,0,50,0,17,13,0,0,0,604,2,3,7,132,619,1550,41670
