1519,0,1,6033,11734,5947,16877,406,1758,557,21,6070,862,816,0,2,1072,3548,12,12861,0,25,0,0,1,69,541,24,27375,21520,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,5,0,0,0,0,3,1,0,0,0,0,1,797,482,7,2964,0,0,0,3,0,0,0,4,0,0,194,517,0,0,12,0,0,0,0,0,9,0,0,6,0,0,73,57,0,1,0,0,0,0,0,0,0,16,2,0,0,6,3,0,2,0,3,0,2,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2693,92,65,72,0,0,0,0,1,0,0,199,0,0,23,44,0,1,2,21,260,5460,5364,24499,78,1327,3,0,85,1035,0,0,0,0,75065,222,816,505,3076,582,2,7,1,0,0,0,592,215,201,1226,12,1831,620,260,101,2,26,3,46877,0,0,37523,3,114,310,41,8,18,2,4,0,0,0,413,2,0,0,0,1,0,1882,109,212,131,119,23,82,4,2301,423,0,0,0,11,0,1697,3035,4112,122,23,472,1051,699,29555,0,53417,38,50180,0,0,0,0,0,0,695,62,276880,7724,1,1,0,0,0,1,0,0,21,1,0,0,3,0,37,8,0,99222,267,231,100,339,0,3,0,81,4684,3200,0,61,2050,8497,8,1309,891,2441,2491,3969,0,0,31,0,0,1,3903,561,578,1013,0,23,5,0,0,0,0,0,0,244,14,7576,171,5,486,2884,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,43,5,0,0,0,410,0,3,2,0,1,2,0,5,6,138,0,0,103,1,0,28,47,138,15,128,210,83,17,21,346,108,0,192,7,15,5,0,166,1,309,0,0,0,23,2,21,0,0,1,0,72,2,0,1,0,11,0,32,9,0,29,34,0,6,4,30,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,7,0,0,0,0,0,436,29,1,332,3,0,1,1,2,633,0,8,238,0,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,1,0,0,0,1,0,0,0,1,0,24,1,2,1,0,0,367,100,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,4,5,20,540,224,8,667,0,0,132,4,90,3,4,0,0,0,1,0,9,0,2,0,24,0,3,519,7,80,14,11,0,60,0,0,3,3,10,1,0,5,5,0,0,0,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1297,5,1,132,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,172,0,34,10,0,4,1,5,271,0,354,0,0,0,0,85,54,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,1,236,0,3,47,159,0,0,2,0,0,0,0,0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,2,19,9,9,0,0,0,0,2,31,0,0,0,0,38,2,0,0,39,9,0,77,1,1,219,0,0,0,92,5,0,0,0,0,0,0,15,0,68,0,0,0,123,0,0,6,0,5,0,3,0,67,1,0,0,1591,1644,0,0,0,0,0,1082,28939,220,6986,0,0,1,0,2,0,0,8,0,0,0,12,1,240,2,96,94,100,22719
827,1,1,4472,8878,4597,20313,2991,1251,571,14,4377,644,494,0,5,2269,6033,35,15766,0,16,0,1,1,65,1486,99,14339,9016,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,49,2,0,1,0,0,2,1,0,0,1,0,0,854,467,33,6979,0,0,0,8,0,0,0,36,0,0,2,224,0,0,21,0,0,0,0,0,8,0,0,4,0,0,103,59,0,0,0,0,0,0,0,0,0,41,4,0,0,5,2,0,6,3,11,0,2,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3872,202,192,64,0,0,0,0,7,0,0,279,1,0,15,35,2,5,3,24,366,3570,2395,30285,189,1114,6,0,53,1098,0,0,0,0,62959,202,343,276,3197,661,1,13,0,0,0,7,216,212,573,2790,51,1982,783,688,147,12,29,4,29179,0,0,21706,0,63,591,25,2,16,1,1,1,0,0,583,3,0,0,0,0,0,516,193,496,28,33,12,2,0,1503,649,0,0,0,21,0,1038,1879,2492,91,23,384,1872,1076,12201,0,74844,2,25244,0,0,0,0,0,0,544,189,155432,20633,1,2,0,0,0,1,0,2,14,1,2,0,6,4,169,18,1,70685,125,109,212,687,0,4,0,134,4374,3026,1,38,2714,9098,22,1585,1140,1464,2231,5723,0,0,2,0,0,1,2833,187,202,375,0,42,6,0,0,0,0,0,0,55,12,16139,364,2,502,3313,21467,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,485,0,19,0,0,0,0,0,10,3,206,0,7,68,1,0,28,36,125,22,530,126,205,25,23,133,84,1,172,8,20,14,0,202,1,269,0,0,0,33,0,8,2,0,1,1,17,0,0,1,0,84,0,79,18,0,27,21,0,16,4,48,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,1,0,0,0,0,0,1,0,0,11,0,0,0,5,3,0,0,5,0,0,0,0,0,760,46,0,2296,0,0,0,1,2,1761,0,9,261,1,8,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,8,1,0,0,0,0,6,2,2,8,4,0,304,100,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,4,10,50,466,1027,24,510,0,0,109,1,124,0,4,0,1,0,5,1,7,1,0,0,18,0,1,203,3,37,3,13,1,102,0,0,9,9,4,5,0,6,9,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,692,4,2,282,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,2,0,0,1,8,2,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,110,0,79,95,0,0,1,9,3160,0,61,0,0,0,0,50,53,0,5,0,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,6,342,0,4,89,373,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,8,26,5,10,1,0,0,1,1,26,0,0,1,0,7,0,0,0,7,12,3,37,0,0,639,0,0,0,173,14,0,3,0,0,0,2,11,0,67,0,0,0,18,0,0,3,0,2,0,7,0,2,0,0,0,9326,9420,10,0,0,1,0,539,21052,217,11063,0,0,1,0,4,0,1,12,0,0,0,65,0,351,1,49,57,884,35251
962,1,1,16938,34196,17040,61369,7458,3648,2444,62,18460,2660,3084,0,53,24513,23913,93,58469,0,88,0,121,120,245,3332,195,193519,55446,0,0,99,1,0,0,0,0,0,5,3,0,9,0,0,0,0,0,0,0,0,0,2,2,11,0,13,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,2,55,42,26,0,8,0,0,10,2,0,0,1,0,0,3965,4604,80,22009,0,0,0,8,0,0,0,56,0,0,4744,11814,0,1,44,0,0,0,0,0,13,1,2,10,0,0,223,165,0,0,0,0,0,1,1,1,2,147,5,0,0,7,6,0,6,8,8,1,10,76,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,5,1,100,14526,560,306,310,0,0,0,0,18,0,1,9108,2,0,210,780,1,30,23,140,2130,11735,24291,171484,108,12778,18,0,757,4904,0,0,0,2,583166,1084,985,2458,17244,2156,6,65,6,4,1,154,2795,397,1233,3997,63,7044,5471,4098,1061,40,224,38,99897,0,0,89234,2,355,2578,255,38,338,13,12,0,0,5,2964,7,15,0,0,1,0,1238,766,677,125,147,205,272,17,2559,2701,0,0,0,70,1,16914,28171,35607,494,84,1371,6887,3872,67739,1,111531,17,91532,0,0,0,0,0,0,2071,269,1321398,30176,3,9,0,2,2,4,1,23,420,10,1,1,39,5,154,26,1,349036,762,591,1665,651,0,30,0,224,19024,7753,1,201,10941,34380,43,6941,4298,7156,5487,32460,0,0,105,0,0,33,20050,1984,2143,6230,0,277,44,0,0,0,0,0,0,111,24,35372,1957,21,3654,26985,88221,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,3,20,0,0,0,0,0,0,2,3,1,0,3,0,0,1,0,3,0,0,0,0,0,13,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,1,0,0,0,19,2,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,0,0,2,0,2,115,57,0,0,0,2353,0,25,2,0,1,2,0,383,537,489,0,25,219,17,21,282,390,582,636,1278,435,237,28,184,1290,496,1,893,157,457,45,0,442,0,1547,2,1,0,108,10,29,4,1,1,2,66,2,0,0,0,59,0,65,45,0,106,107,2,3,4,63,1,0,0,1,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37,37,4,0,0,0,6,0,2,0,0,12,0,0,0,351,3,1,0,232,0,0,0,0,0,2883,174,2,5739,45,32,42,128,77,2378,0,26,8785,21,380,596,0,0,0,0,4,0,2,2,1,12,0,0,0,0,0,17,0,0,1,0,5,0,0,0,4,2,5,11,0,26,0,0,0,0,0,12,5,1,0,1,0,836,252,126,222,20,0,1485,580,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,38,0,0,0,51,0,0,21,3,0,50,33,165,562,904,73,2118,0,15,674,138,170,70,88,2,0,2,12,0,359,39,134,133,123,0,3,1086,20,327,43,100,0,166,0,0,70,11,9,16,0,41,38,0,1,0,0,0,1,6,8,6,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,1,2,3,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2984,280,72,1348,33,0,0,14,0,0,0,0,0,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,2,0,0,9,0,0,2,0,0,22,16,0,0,32,15,2,0,0,0,6,0,0,4,5,0,0,0,0,0,0,0,4,0,0,1,549,0,114,146,1,17,7,6,2176,0,120,5,0,0,0,281,226,0,19,0,0,0,0,47,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,49,57,0,2,0,0,0,0,0,7,1078,0,22,258,839,0,0,2,0,0,0,12,0,0,7,0,1,35,0,6,0,0,0,0,0,0,0,34,140,56,584,61,8,0,1,12,133,0,0,5,0,92,7,7,0,85,77,29,126,2,0,3010,0,0,0,280,403,0,76,0,0,0,0,95,74,326,4,0,22,203,0,10,22,0,46,2,278,0,56,1,1,0,25862,26213,15,0,0,0,0,1624,76577,574,22561,0,3,7,0,9,0,17,96,0,0,0,42,0,1049,11,155,370,2310,141322
2680,1,1,12356,24362,12392,37739,4976,2200,3935,38,11073,851,1839,0,15,14895,31478,61,86415,0,66,0,694,731,41,3876,360,77080,30102,0,0,213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,137,41,4,1,0,0,0,7,3,0,0,0,3,3,2086,2433,92,3624,0,0,0,3,0,0,0,24,0,0,7,3011,12,8,27,0,0,0,0,0,38,2,4,2,0,0,420,294,0,0,0,0,0,0,0,0,0,157,2,0,0,167,166,1,9,3,1,0,11,22,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,3,4,53,6218,310,257,414,0,0,0,0,20,1,2,1081,0,0,207,108,15,9,9,29,2096,3726,5220,203759,48,6178,31,0,171,2255,0,0,0,4,127128,451,888,981,14045,1632,1,25,1,2,0,26,685,335,729,906,20,5428,11103,6065,3192,56,480,65,70065,0,0,55640,2,357,700,212,23,216,6,12,1,0,1,715,4,1,0,0,3,2,934,901,703,141,188,82,1201,46,5298,1069,0,0,0,29,0,9300,14624,17857,207,37,553,2748,2198,25653,0,73139,23,43346,0,0,0,0,0,0,2783,91,1083139,13920,1,8,3,0,0,4,0,15,236,6,2,0,34,1,265,24,0,299441,870,242,809,259,0,12,0,490,14508,5745,1,65,7409,36239,11,3932,866,5318,6088,10895,0,0,42,0,0,30,14845,567,592,3854,0,99,37,0,0,0,0,0,0,420,69,29328,863,2,838,24289,22994,259,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,4,27,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,1,1,0,0,0,3,0,1,0,0,0,6,73,42,0,0,0,696,0,13,0,1,3,0,1,3,7,325,0,13,192,4,1,107,113,1596,83,825,171,159,16,31,321,127,0,426,19,66,6,0,86,1,1316,12,3,0,38,8,25,0,0,4,1,22,2,0,0,0,13,0,49,87,0,94,90,0,9,12,11,1,3,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,1,0,14,0,3,0,0,44,0,0,0,28,5,1,0,27,0,0,0,0,0,2338,138,0,8532,3,1,4,15,11,1315,0,6,2683,2,307,89,4,0,0,0,0,0,1,0,1,14,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,7,0,10,0,0,1,0,0,3,2,3,0,4,0,94,41,36,4,24,0,463,194,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,20,11,34,234,422,21,2909,0,5,163,14,74,3,23,8,1,1,9,0,48,2,17,9,92,0,0,752,19,191,27,46,1,280,3,0,12,3,2,0,0,21,27,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3781,17,3,801,4,0,0,5,0,0,0,0,0,11,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,5,0,0,1,0,7,20,0,1,13,20,0,0,19,20,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,3,357,0,43,174,0,7,16,8,1418,0,893,9,0,0,1,404,115,0,13,0,0,0,0,132,101,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,23,8,0,3,0,0,0,0,0,5,631,0,1,18,1112,0,0,2,0,0,0,0,0,0,2,0,0,10,0,4,0,0,0,0,0,0,0,46,172,9,129,8,3,0,1,1,208,0,0,28,0,63,4,0,0,58,4615,1,198,7,8,1333,0,0,0,412,132,0,17,0,0,0,0,70,1106,372,0,0,4,197,25,2,21,3,65,0,62,0,3,0,0,0,8211,7901,10,0,0,0,0,2220,55227,512,43911,0,2,110,0,31,3,10,27,0,0,0,30,2,299,8,87,238,1278,134868
1268,0,1,18101,35978,17993,84424,7559,2241,2490,61,15742,2750,2825,0,90,35610,39071,119,39988,0,35,0,1,3,35,1221,133,128850,28264,0,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,190,13,11,1,6,0,0,2,2,0,0,0,0,5,4556,4216,52,39060,0,0,0,5,0,0,0,25,0,0,1128,3374,4,1,21,0,0,0,0,0,9,0,0,9,2,0,152,91,0,0,0,1,0,0,0,0,0,83,1,0,0,5,9,0,6,3,4,1,4,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,4723,749,119,300,0,0,0,0,32,0,2,1389,9,0,121,305,0,10,8,258,2733,2475,33705,150489,374,12019,31,0,752,4848,0,0,0,16,764851,734,857,7255,8350,754,2,50,3,1,1,51,1859,465,440,2162,36,1532,5252,2908,1011,18,176,40,43447,0,0,22355,86,254,1315,832,24,73,1,14,0,0,15,2422,1,0,0,0,0,0,1045,617,206,109,142,212,13,2,1711,1024,0,0,0,59,0,12875,22009,28398,158,33,589,2441,2030,14781,0,70874,66,78026,0,0,0,0,0,0,469,33,760956,10094,1,4,0,1,1,1,0,28,204,9,2,0,94,2,339,8,0,429342,1111,638,2954,475,0,12,0,226,11260,5591,0,203,6899,21350,19,7323,3724,5321,7531,18247,0,0,35,0,0,8,21936,1754,1876,7061,0,89,4,0,0,0,0,0,0,374,32,99935,1727,3,2674,16053,59025,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,16,0,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,1,0,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,1,0,0,0,0,1,1,93,2,0,0,0,2139,0,21,1,4,1,4,1,18,24,218,0,18,202,0,0,161,151,532,200,3813,284,223,16,69,848,129,0,738,279,910,19,0,322,0,1235,3,0,0,93,24,6,0,0,0,0,70,0,0,1,0,18,0,57,13,0,55,51,0,7,1,52,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,20,2,0,0,0,1,0,1,0,0,3,2,0,0,49,7,1,0,32,0,0,0,0,1,2304,200,0,21181,11,4,14,43,16,951,0,6,1982,2,85,76,1,0,0,0,0,0,2,0,2,12,0,0,0,0,0,1,0,0,5,0,4,4,0,0,13,3,1,10,0,9,0,0,0,0,0,0,3,0,0,0,0,106,34,18,3,8,0,989,335,645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,25,0,0,0,3,0,0,8,0,1,17,15,48,1976,610,37,1588,0,3,385,8,520,5,9,1,2,0,10,0,46,4,35,5,150,0,0,1034,24,296,39,34,4,168,2,1,68,4,5,12,0,83,74,1,1,0,0,0,0,3,8,7,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3135,38,0,521,3,0,0,3,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,0,0,13,0,0,0,0,1,15,16,1,0,5,24,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,375,0,61,18,1,5,1,1,1765,0,104,7,0,0,2,200,114,0,9,0,0,0,0,128,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,0,0,4,1180,0,14,139,377,0,0,1,0,0,0,0,0,0,1,0,1,69,0,1,0,0,0,0,0,0,0,8,136,50,65,6,3,0,3,12,158,0,0,0,0,114,4,0,0,42,93,3,61,0,1,1292,0,0,0,136,72,0,8,0,0,0,1,37,6,91,0,0,2,126,0,1,5,0,41,0,22,0,35,1,0,0,3300,3334,1,0,0,0,0,868,20336,463,8603,0,3,2,0,7,0,4,18,0,0,0,31,1,152,20,65,199,2298,147173
1032,0,1,6713,13110,6611,13718,1387,777,1415,13,9020,1121,1269,0,5,8488,8753,43,34737,0,56,0,4,5,39,1720,106,62977,19142,0,1,29,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,233,8,5,0,1,0,0,12,2,0,0,0,0,0,1888,1482,15,4405,0,0,0,7,0,0,0,10,0,0,499,3008,0,0,15,0,0,0,0,0,6,0,0,7,0,0,153,100,0,0,0,1,0,4,0,0,0,51,0,0,0,2,5,0,1,3,0,3,12,42,0,5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,5383,374,209,112,0,0,0,0,9,0,0,1563,0,0,50,239,5,6,4,24,837,4608,11849,51630,19,3336,21,0,459,1203,0,0,0,2,301430,402,156,1580,6127,958,1,16,3,1,0,44,1171,168,247,805,16,1882,2096,1409,363,15,162,26,27307,0,0,20964,69,100,990,291,11,47,2,8,0,0,0,920,1,0,0,0,0,0,1212,401,142,102,119,61,367,43,2093,794,0,0,0,17,1,5779,9749,12396,141,23,639,912,615,23533,0,47488,6,75849,0,0,0,0,0,0,598,84,407679,11259,1,3,0,0,1,4,0,3,116,7,6,10,108,2,176,15,0,145937,218,173,706,89,0,5,1,124,5775,2686,0,75,2801,20867,13,3169,1686,2677,3556,9976,0,0,29,0,0,15,9742,932,995,2713,0,98,21,0,0,0,0,0,0,48,9,14287,382,2,695,5063,25814,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,8,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,1,45,25,0,0,0,480,0,6,1,1,0,1,0,75,79,188,0,7,214,2,4,51,107,913,232,537,135,109,5,51,516,88,0,195,6,51,9,0,198,0,581,2,0,0,40,3,5,3,0,0,0,57,0,0,2,0,25,1,49,7,0,66,76,0,3,6,26,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,0,1,1,5,0,2,0,0,1,0,0,0,62,2,0,0,71,2,0,0,5,4,1017,78,1,2286,8,6,9,34,16,628,0,10,2141,3,132,90,0,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,5,47,0,1,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,1,0,191,32,24,3,6,0,402,421,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,26,24,97,176,105,31,945,0,736,168,18,80,12,17,0,1,0,5,0,88,13,41,10,46,0,1,661,14,169,21,78,0,168,0,0,21,1,6,3,0,12,11,8,9,0,0,0,0,1,1,2,0,1,2,4,4,1,1,9,9,0,2,3,8,8,0,4,21,15,14,1,12,2,0,15,14,2,4,3,6,5,2,0,0,1,1,3,7,1,0,64,1,1785,55,6,582,8,0,1,1,0,0,0,0,0,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,1,18,0,4,5,7,0,0,11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,56,5,0,8,3,3,338,0,404,2,0,0,0,89,103,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,21,0,2,0,0,0,0,0,4,1073,0,6,63,279,0,0,1,0,0,0,1,0,0,1,0,2,17,0,3,0,0,0,0,0,0,0,13,56,38,116,11,0,0,0,3,74,0,0,2,0,43,1,0,0,21,78,3,64,2,1,604,0,0,0,131,123,0,4,0,0,0,0,43,2,129,0,0,0,92,0,1,8,4,10,0,56,0,72,0,2,0,5548,5613,4,0,0,0,0,797,24632,69,12974,0,23,3,0,1,0,7,6,0,0,0,25,1,95,8,31,70,525,77365
