214,0,1,28922,57825,29023,27523,10517,1791,2618,133,60235,2835,1826,0,18,13341,67363,411,127064,0,34,0,0,0,31,1783,413,58580,48818,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,14,0,1,0,0,0,1,0,0,1,0,2,983,1382,103,2093,0,0,0,1,0,0,0,6,0,0,1210,255,11,9,9,0,0,0,0,0,8,3,0,1,0,0,264,216,0,0,0,0,0,0,0,0,0,55,3,0,0,1,0,0,1,1,1,4,0,2,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,3788,114,50,352,0,0,0,0,15,0,1,72,2,1,34,13,2,13,14,179,8809,7,7988,58758,6303,590,18,0,1182,3735,0,0,0,1,51772,576,15,2310,3798,711,1,14,0,0,0,0,1062,624,709,1904,54,1618,9945,2403,1035,7,199,31,7770,0,0,2319,2,1072,839,7,12,24,3,30,0,0,2,1819,1,3,0,0,0,0,7015,1519,116,1126,1184,20,564,34,4064,2975,0,0,0,148,0,216,352,428,35,10,175,821,845,53,2,327,641,13,0,0,0,3,0,0,520,82,1670274,3357,132,7,0,0,0,12,0,14,3,24,0,1,8,0,36,8,0,538543,423,77,2681,19,0,2,0,135,13374,2128,4,19,6361,16635,9,7571,2718,4095,3486,7524,0,0,9,0,0,2,40825,1235,1327,11194,0,25,0,1,0,0,0,0,0,410,23,404354,811,5,3853,35325,45414,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,1,104,16,0,0,1,469,0,3,0,0,1,0,0,2,5,130,0,90,254,0,0,38,96,92,18,660,129,16,0,341,546,17,0,1266,5,33,21,0,81,0,1225,1,0,0,42,23,22,1,0,0,0,23,0,0,0,0,78,0,10,10,0,61,59,0,0,0,35,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,16,1,0,3,0,4,0,0,0,0,21,0,0,0,5,6,1,2,3,0,0,0,0,0,3932,313,1,155,0,0,0,3,0,3499,0,52,312,2,29,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,14,11,3,2,21,0,503,286,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,5,5,25,15253,59,14,1037,0,0,239,3,4547,0,1,0,0,0,1,0,5,0,7,0,6,0,3,929,20,184,34,11,2,120,1,0,188,21,20,31,0,22,27,0,0,0,0,0,1,8,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3004,1,0,542,2,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,2,0,4,0,0,0,0,0,9,7,0,0,0,34,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,165,0,82,2,1,2,4,7,218,0,174,0,0,0,0,266,67,0,31,0,0,0,0,161,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,11,462,0,1,51,357,0,0,2,0,0,0,3,0,0,2,0,0,10,2,5,0,0,0,0,0,0,0,10,157,86,17,0,0,0,0,6,218,0,0,5,0,148,0,0,0,24,8,1,32,0,2,100,0,0,0,196,5,0,5,0,0,0,1,38,0,58,0,0,1,42,0,0,5,13,2,0,4,0,1,0,0,0,275,294,3,0,0,0,0,782,18057,181,8754,0,1,10,0,1,0,0,11,0,0,0,28,0,3,8,8,312,3527,38177
2298,0,1,21292,42607,21233,24039,4699,1710,4009,55,37929,2927,1256,0,5,6865,39855,217,78052,0,27,0,0,0,20,2027,376,86927,55111,0,1,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,5,0,0,3,2,0,0,0,0,5,1794,1183,70,2906,0,0,0,1,0,0,0,28,0,0,0,152,9,6,9,0,0,0,0,0,40,2,1,3,0,0,277,215,0,0,0,0,0,4,0,0,0,55,4,0,0,4,3,0,1,3,1,0,3,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,4,0,14,5013,290,40,324,0,0,0,0,3,0,0,46,26,3,172,7,0,19,24,85,7634,352,4006,39186,1297,1038,32,0,659,1431,0,0,0,4,22005,559,92,2765,6458,652,0,4,0,1,0,1,677,434,603,1160,32,2430,6571,1176,888,14,430,51,38538,0,0,13930,1,335,618,15,19,16,1,32,0,0,0,1940,0,1,1,0,1,0,29568,680,188,5550,6102,54,2219,288,4441,1197,0,0,0,61,1,443,665,759,64,25,477,4520,5631,2147,0,507,2551,3,0,0,0,4,0,0,823,27,1565952,2296,19,5,0,3,0,2,0,11,9,63,0,0,1,15,634,14,0,368399,557,82,1326,9,3,1,0,129,20703,5038,5,91,10360,23362,4,9910,4060,13616,12988,9548,0,0,17,0,0,1,60195,1134,1182,8621,0,34,1,0,0,0,0,0,0,45,23,506835,5304,8,8212,60040,67296,332,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,5,0,0,0,1,0,0,0,0,34,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,169,7,0,0,0,684,0,7,1,0,3,0,0,0,1,191,0,13,234,0,0,33,128,201,9,399,389,54,6,100,438,58,1,3287,6,16,4,0,108,1,1376,3,0,0,41,4,17,2,0,0,0,66,0,0,2,0,22,0,21,0,0,73,65,0,0,0,10,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,2,0,0,0,0,3,0,0,0,6,5,1,1,1,0,0,0,0,0,3177,444,0,94,0,1,1,1,4,1537,0,25,185,1,14,5,0,0,0,0,1,0,0,0,2,15,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,3,0,11,0,2,0,0,0,0,1,5,0,0,0,7,2,3,2,14,0,720,139,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,6,5,30,12814,58,23,1231,0,0,209,3,1658,0,2,0,1,0,3,0,5,0,3,0,25,0,4,683,22,117,54,8,16,243,2,0,17,2,3,3,0,6,2,0,0,0,0,0,0,16,18,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2374,0,0,299,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,5,0,0,2,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,8,0,0,0,192,0,25,10,0,2,0,0,172,0,68,0,0,0,0,335,66,0,70,0,0,0,0,148,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,155,10,0,9,0,0,0,0,0,15,952,0,8,54,129,0,0,1,0,0,0,2,0,0,5,0,1,16,1,6,0,0,0,0,0,0,0,16,58,17,11,0,0,0,0,3,221,0,0,0,0,230,0,0,0,27,34,2,44,0,0,175,0,0,0,176,5,0,3,0,0,0,3,13,0,65,0,0,0,36,0,0,1,68,4,0,11,0,1,0,0,0,615,604,1,0,0,0,0,1074,32622,307,10806,0,2,0,0,8,0,1,13,0,0,0,21,1,0,23,93,169,2772,56710
1795,0,1,17200,34546,17301,9923,1550,2556,6312,48,33159,3791,1603,0,12,12755,99145,453,115297,0,37,0,0,0,11,1551,473,250184,63265,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,13,9,5,0,4,0,0,3,1,0,0,1,1,0,2104,1165,41,5864,0,0,0,2,0,0,0,18,0,0,0,816,8,8,3,0,0,0,0,0,11,1,1,13,1,0,315,264,0,0,0,0,0,0,1,0,0,162,3,0,0,5,0,0,4,4,5,0,7,8,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26,11572,101,40,290,0,0,0,0,13,0,1,121,7,0,135,66,1,85,52,389,8597,19,3921,211455,1329,3117,76,0,285,2095,0,0,0,0,37569,1351,87,3516,11544,948,2,23,0,0,0,3,422,644,716,1646,22,4418,4389,1680,572,5,141,14,56515,0,0,36988,1,350,1144,2,56,24,2,27,0,1,0,1355,2,1,1,0,0,0,140508,1313,381,26933,28663,152,375,36,515,1130,0,0,0,66,0,1815,2949,3422,74,27,448,1479,2014,111,2,113,5091,249,0,0,0,6,0,0,1399,27,1541561,730,19,4,0,6,0,11,0,10,32,194,2,0,58,4,81,7,0,543790,468,62,698,34,1,5,0,108,18237,5751,7,93,9745,18937,4,9269,3345,6918,9803,8677,0,0,2,0,0,2,83850,2752,2759,11925,0,40,5,0,0,0,0,0,0,141,36,716986,3056,12,6878,118086,75323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,40,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,2,2,160,20,0,0,0,557,0,4,0,0,0,0,0,0,0,200,0,8,266,0,0,65,186,416,27,1094,97,142,24,180,321,50,0,4593,0,0,12,0,126,0,3936,3,0,0,35,8,15,1,0,0,0,149,2,0,0,0,19,0,6,3,0,165,138,0,5,6,15,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,2,2,0,0,1,0,0,1,1,0,0,23,2,0,0,13,0,0,0,0,0,7532,697,0,302,1,0,6,4,3,4016,1,70,380,3,87,8,0,0,0,0,0,0,2,0,4,19,0,0,0,0,0,4,0,0,0,0,5,0,0,0,3,0,0,2,0,13,0,0,0,0,0,2,2,1,0,3,2,27,26,9,16,51,0,757,180,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,3,12,33,4652,302,14,5058,0,5,94,3,1104,2,5,0,6,1,7,0,15,1,8,0,63,0,3,922,23,163,61,6,13,612,15,1,263,17,16,22,0,11,12,0,0,2,2,2,2,143,106,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,8,2,697,1,0,0,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,60,0,25,22,0,0,3,0,89,0,643,4,0,0,0,466,66,0,6,0,0,0,0,85,33,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,35,0,3,0,0,0,0,0,12,470,0,21,49,94,1,0,1,0,0,0,0,0,0,1,0,2,6,0,3,0,0,0,0,0,0,0,16,91,41,45,4,0,0,0,6,321,0,0,1,0,411,0,1,0,9,79,8,39,1,0,106,0,0,0,396,9,0,4,0,0,0,3,15,0,65,0,1,3,45,1,0,13,0,5,0,21,0,9,0,0,0,64,61,0,0,0,0,0,1442,41567,154,8571,0,0,0,0,10,0,1,1,0,0,0,16,0,1,23,118,322,2063,99571
1771,1,1,45634,90732,45843,32989,18872,2134,12172,112,88766,3786,1457,0,2,4433,55689,300,121928,0,31,0,0,0,18,7530,613,395595,203750,0,0,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,9,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,32,9,0,3,0,0,7,0,0,0,0,0,0,2811,2387,300,2720,0,0,0,6,0,0,0,36,0,0,1,146,0,1,7,0,0,0,0,0,0,4,3,3,0,0,551,413,0,0,0,0,0,2,0,0,0,249,8,0,0,9,5,1,1,4,10,1,4,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,6563,305,139,1086,0,0,0,0,2,0,0,33,1,1,282,7,0,1,1,96,6075,8,1288,57004,499,691,43,0,486,6029,0,0,0,0,107395,772,90,200,15561,1087,0,4,0,0,0,2,1133,593,1713,1449,34,3462,9441,2811,2869,18,773,157,202923,0,0,101150,0,428,679,9,52,24,3,66,2,0,0,1718,1,0,2,0,1,0,6047,1508,418,1347,1477,70,756,38,7594,827,0,0,0,40,0,123,185,237,49,28,362,6130,7713,106,0,123,3773,0,0,0,0,3,0,0,1321,26,3823132,8911,4,10,0,3,2,4,0,24,4,23,0,0,5,14,500,53,1,228805,830,112,1674,8,4,0,0,35,27623,12439,18,71,19500,38929,8,6858,2544,14359,18532,17586,0,0,39,0,0,0,96955,2346,2450,3997,0,43,6,0,0,0,0,0,0,156,10,1085602,5241,12,11326,149005,49286,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,20,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,1,0,0,0,0,0,0,167,15,0,0,0,1514,0,13,3,0,3,1,0,0,0,355,0,4,587,0,0,54,135,142,6,396,425,49,9,115,175,84,14,1657,0,0,13,0,170,0,1869,1,0,0,29,3,46,0,0,0,0,40,0,0,4,1,25,0,32,4,0,114,105,0,3,0,18,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,3,0,0,0,0,6,0,0,0,6,2,2,0,3,0,0,0,0,0,1873,154,0,2046,0,0,1,2,0,2675,0,49,169,0,13,5,0,0,0,0,2,0,0,1,4,16,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,24,0,1,0,0,0,3,2,1,0,1,0,9,11,2,1,15,0,1532,84,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,5,3,13,1664,29,27,1862,0,1,367,0,398,0,0,0,10,0,2,0,3,0,3,0,33,0,1,1073,26,160,66,6,10,186,2,0,31,5,13,11,0,0,1,0,0,0,0,0,0,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,313,0,0,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,25,16,0,0,0,14,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,6,0,0,1,138,0,17,19,0,1,1,0,458,0,1292,0,0,0,0,452,112,0,385,0,0,0,0,17,121,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,10,0,3,0,0,0,0,0,3,2843,0,5,56,212,0,0,1,0,0,0,0,0,0,3,0,1,9,0,3,0,0,0,0,0,0,0,7,106,365,4,0,0,0,0,8,241,0,0,1,0,223,0,0,0,87,16,0,33,0,0,29,0,0,0,449,9,0,12,0,0,0,0,14,0,139,0,0,0,83,12,0,18,15,1,0,5,0,2,0,0,0,245,250,0,0,0,0,0,1045,34980,1096,36615,0,0,0,0,17,0,4,6,0,0,0,9,0,0,108,327,327,7234,100644
3050,0,1,46924,93874,47190,47776,18874,2874,5633,128,75719,4929,2179,0,13,14611,117198,459,142541,0,49,0,0,0,64,3393,648,243393,266869,0,1,203,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,34,1,24,0,0,4,1,0,0,2,0,5,2168,3243,182,4617,0,0,0,8,0,0,0,31,0,0,4,394,12,11,17,0,0,0,0,0,22,1,0,5,1,0,524,412,0,1,0,0,0,0,0,0,1,147,1,0,0,0,0,0,3,0,1,2,5,12,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,8756,359,53,663,0,0,0,0,1,0,0,111,35,8,170,21,0,38,35,213,11280,26,8420,146447,9736,2013,49,0,696,4020,0,0,0,2,49642,1027,21,3505,10949,1411,1,14,1,0,0,2,937,977,1667,3382,116,2736,13127,2771,1774,13,608,75,78190,0,0,28440,8,1233,1136,14,24,49,4,122,0,0,0,3392,0,0,0,0,0,0,34499,1885,245,6580,7047,103,1291,91,4445,1889,0,0,0,103,0,304,483,566,71,20,383,2840,3335,169,0,42,7056,2,0,0,0,6,0,0,856,147,2652713,3899,181,12,0,5,0,8,0,21,9,50,2,0,14,2,128,27,1,623254,588,110,1559,18,1,0,0,302,20179,7901,10,82,9188,35813,8,12650,4988,7735,13317,16704,0,0,27,0,0,2,54383,1513,1606,11559,0,46,2,0,0,0,0,0,0,275,17,979565,3954,11,11296,93932,88051,720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,54,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,6,0,1,0,0,0,0,0,0,27,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,1,0,4,0,0,0,0,1,1,253,13,0,0,0,1521,0,10,1,0,0,1,0,2,4,285,0,31,478,0,0,59,227,129,16,552,287,28,9,329,567,50,0,2438,1,37,12,0,137,0,2012,2,0,0,85,19,25,0,0,0,0,66,0,0,0,0,144,0,16,3,0,146,155,0,1,3,42,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,4,0,1,0,10,0,1,0,0,1,0,0,0,9,21,1,0,6,0,0,0,0,0,7574,430,0,187,0,2,2,2,0,4174,1,69,422,2,29,7,0,0,0,0,6,0,0,0,11,19,0,0,0,0,0,4,1,0,0,0,5,0,0,0,3,0,0,6,0,7,0,1,0,2,1,1,1,4,0,0,0,26,14,6,0,25,0,1130,516,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,21,64,48341,99,26,2575,0,0,412,0,8170,0,9,0,3,0,6,0,8,0,8,1,44,0,6,1573,31,303,70,30,5,325,0,0,72,9,8,9,0,17,17,0,0,0,0,0,1,14,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,2,1,1406,2,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,20,0,0,0,26,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,263,0,77,34,0,2,2,0,382,0,296,0,0,0,0,511,113,0,146,0,0,1,0,131,120,3,0,0,0,0,2,0,7,0,0,0,0,0,0,0,66,33,0,13,0,0,0,0,0,15,824,0,5,74,282,0,0,4,0,0,0,1,0,0,1,0,0,18,2,6,0,0,0,0,0,0,0,18,159,84,19,0,2,0,0,10,295,0,0,0,0,417,0,0,0,43,62,4,63,4,1,223,0,0,1,361,11,0,8,0,0,0,1,38,1,89,0,0,3,15,8,0,6,45,13,0,14,0,1,0,0,0,347,353,1,0,0,0,0,1328,35268,397,15683,0,0,6,0,7,0,0,11,0,0,0,53,0,5,19,105,431,7167,79297
1731,0,1,40161,80078,40182,38141,18049,2573,5597,81,66260,4850,1964,0,5,15040,89377,361,108879,0,32,0,0,0,16,3350,515,219484,194939,0,0,336,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,33,0,0,5,0,0,0,0,0,30,2328,3184,225,3908,1,1,0,7,0,0,0,24,0,0,1,364,34,32,19,0,0,0,0,0,11,2,0,6,0,0,424,281,0,0,0,0,0,2,0,0,0,231,2,0,0,4,4,0,1,2,5,1,11,15,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,9,24,7760,349,48,499,0,0,0,0,10,0,1,107,45,10,132,18,1,10,12,140,11504,21,5697,84362,3308,1590,64,0,511,2545,0,0,0,1,59943,1107,8,5482,12502,1291,0,7,1,2,0,1,1075,611,1189,1931,42,2822,13286,2747,1852,19,649,86,81912,0,1,30855,1,606,1063,7,32,35,1,108,0,0,0,4241,0,3,0,0,0,1,90018,1458,402,15151,16089,94,1635,163,3569,1470,0,0,0,89,0,276,437,476,60,29,370,3488,3710,131,2,53,6630,3,0,0,0,8,0,0,918,44,2456290,3481,38,8,0,21,2,2,0,8,12,96,0,0,5,17,726,50,2,490095,549,97,1426,14,2,1,3,155,17791,10788,9,149,12562,27465,5,13275,3624,9579,19667,20355,0,0,24,0,0,3,47635,923,1092,9385,0,36,1,0,0,0,0,0,0,33,46,897018,5138,12,11871,115426,103192,741,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,24,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,1,0,142,7,0,0,0,2054,0,12,1,1,0,1,0,1,2,282,0,19,412,0,1,41,191,585,11,432,253,28,5,168,540,56,0,1604,6,32,10,0,142,0,2285,4,0,0,34,7,39,0,0,0,0,52,0,0,2,0,56,0,19,2,0,104,137,1,0,5,21,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,3,0,0,4,0,0,0,0,1,0,0,0,5,5,0,0,5,0,0,0,0,0,5950,477,0,102,1,1,4,7,1,2863,0,63,421,1,32,15,0,0,0,0,1,0,0,2,3,29,0,0,0,0,0,13,2,0,0,0,1,0,0,0,2,0,0,5,0,9,0,1,0,1,0,5,2,4,0,0,0,18,13,6,4,17,0,1269,287,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,0,14,9,29,12750,88,31,3644,1,0,271,3,2341,2,2,0,0,0,11,0,9,1,1,2,59,0,5,1398,40,220,70,6,18,410,0,0,68,10,8,15,0,7,3,0,0,1,0,1,0,37,18,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,3,0,562,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,1,2,2,0,2,0,0,0,0,0,12,13,1,0,0,44,0,0,0,0,1,0,0,1,39,0,0,0,0,0,0,0,5,0,0,1,263,0,49,263,0,2,3,0,321,0,172,1,0,0,0,556,98,0,65,0,0,0,1,41,20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,72,26,0,14,0,0,1,0,0,10,1274,0,7,64,219,0,0,2,0,0,0,1,0,0,3,0,1,5,0,6,0,0,0,0,0,0,0,20,131,30,32,3,0,0,0,8,249,0,0,0,0,243,0,0,0,31,6,11,68,0,0,152,0,0,0,416,9,0,3,0,0,0,3,33,0,129,0,0,6,78,2,2,6,56,23,0,12,0,4,0,0,0,291,261,0,0,0,0,0,1253,31840,318,16069,0,2,0,0,2,1,2,14,0,0,0,40,0,1,39,120,307,7134,81879
